19108306232
24, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
25, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
26, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
27, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
28, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
29, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
30, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
31, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
32, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
33, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
34, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
35, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
36, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
37, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
38, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
39, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
40, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
41, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
42, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
43, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
44, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
45, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
46, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
47, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
48, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
49, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
50, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
51, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
52, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
53, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
54, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
55, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
56, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
57, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
58, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
59, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
60, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
61, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
62, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
63, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
64, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
65, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
66, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
67, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
68, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
69, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
70, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
71, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
72, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
73, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
74, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
75, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
76, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
77, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
78, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
79, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
80, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
81, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
82, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
83, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
84, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
85, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
86, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
87, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
88, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
89, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
90, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
91, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
92, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
93, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
94, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
95, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
96, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
97, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
98, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
99, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
100, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
101, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
102, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
103, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
104, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
105, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
106, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
107, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
108, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
109, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
110, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
111, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
112, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
113, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
114, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
115, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
116, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
117, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
118, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
119, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
120, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
121, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
122, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
123, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
124, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
125, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
126, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
127, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
128, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
129, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
130, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
131, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
132, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
133, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
134, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
135, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
136, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
137, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
138, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
139, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
140, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
141, 1.019274, 1.019274, 1.022610, 0.987982, 0.983555, 0.983555, 0.983555, 0.983555, 0.954860, 0.954860, 0.959263, 0.931940, 0.944312, 0.944312, 0.944312, 0.944312
