19108323431
44, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
45, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
46, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
47, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
48, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
49, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
50, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
51, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
52, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
53, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
54, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
55, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
56, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
57, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
58, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
59, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
60, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
61, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
62, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
63, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
64, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
65, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
66, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
67, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
68, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
69, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
70, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
71, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
72, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
73, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
74, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
75, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
76, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
77, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
78, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
79, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
80, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
81, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
82, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
83, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
84, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
85, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
86, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
87, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
88, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
89, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
90, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
91, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
92, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
93, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
94, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
95, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
96, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
97, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
98, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
99, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
100, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
101, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
102, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
103, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
104, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
105, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
106, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
107, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
108, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
109, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
110, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
111, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
112, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
113, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
114, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
115, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
116, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
117, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
118, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
119, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
120, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
121, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
122, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
123, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
124, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
125, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
126, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
127, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
128, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
129, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
130, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
131, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
132, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
133, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
134, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
135, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
136, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
137, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
138, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
139, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
140, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
141, 1.066607, 1.066607, 1.075546, 1.048457, 1.066602, 1.066602, 1.066602, 1.066602, 0.983296, 0.983296, 0.990385, 0.963475, 0.978996, 0.978996, 0.978996, 0.978996
