19301404611
12, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
13, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
14, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
15, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
16, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
17, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
18, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
19, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
20, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
21, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
22, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
23, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
24, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
25, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
26, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
27, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
28, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
29, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
30, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
31, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
32, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
33, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
34, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
35, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
36, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
37, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
38, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
39, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
40, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
41, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
42, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
43, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
44, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
45, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
46, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
47, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
48, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
49, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
50, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
51, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
52, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
53, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
54, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
55, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
56, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
57, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
58, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
59, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
60, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
61, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
62, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
63, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
64, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
65, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
66, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
67, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
68, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
69, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
70, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
71, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
72, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
73, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
74, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
75, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
76, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
77, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
78, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
79, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
80, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
81, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
82, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
83, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
84, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
85, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
86, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
87, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
88, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
89, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
90, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
91, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
92, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
93, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
94, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
95, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
96, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
97, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
98, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
99, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
100, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
101, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
102, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
103, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
104, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
105, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
106, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
107, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
108, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
109, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
110, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
111, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
112, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
113, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
114, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
115, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
116, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
117, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
118, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
119, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
120, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
121, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
122, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
123, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
124, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
125, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
126, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
127, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
128, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
129, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
130, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
131, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
132, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
133, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
134, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
135, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
136, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
137, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
138, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
139, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
140, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
141, 1.038686, 1.038686, 1.046023, 1.017089, 1.032293, 1.032293, 1.032293, 1.032293, 0.968628, 0.968628, 0.975324, 0.947770, 0.964557, 0.964557, 0.964557, 0.964557
