19108310661
37, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
38, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
39, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
40, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
41, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
42, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
43, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
44, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
45, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
46, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
47, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
48, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
49, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
50, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
51, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
52, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
53, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
54, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
55, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
56, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
57, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
58, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
59, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
60, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
61, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
62, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
63, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
64, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
65, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
66, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
67, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
68, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
69, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
70, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
71, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
72, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
73, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
74, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
75, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
76, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
77, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
78, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
79, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
80, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
81, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
82, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
83, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
84, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
85, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
86, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
87, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
88, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
89, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
90, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
91, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
92, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
93, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
94, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
95, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
96, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
97, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
98, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
99, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
100, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
101, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
102, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
103, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
104, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
105, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
106, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
107, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
108, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
109, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
110, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
111, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
112, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
113, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
114, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
115, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
116, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
117, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
118, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
119, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
120, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
121, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
122, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
123, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
124, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
125, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
126, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
127, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
128, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
129, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
130, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
131, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
132, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
133, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
134, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
135, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
136, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
137, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
138, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
139, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
140, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
141, 1.042758, 1.042758, 1.051095, 1.023778, 1.040165, 1.040165, 1.040165, 1.040165, 0.967453, 0.967453, 0.974582, 0.947358, 0.962945, 0.962945, 0.962945, 0.962945
