19108302372
61, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
62, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
63, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
64, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
65, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
66, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
67, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
68, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
69, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
70, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
71, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
72, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
73, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
74, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
75, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
76, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
77, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
78, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
79, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
80, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
81, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
82, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
83, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
84, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
85, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
86, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
87, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
88, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
89, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
90, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
91, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
92, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
93, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
94, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
95, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
96, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
97, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
98, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
99, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
100, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
101, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
102, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
103, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
104, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
105, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
106, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
107, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
108, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
109, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
110, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
111, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
112, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
113, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
114, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
115, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
116, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
117, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
118, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
119, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
120, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
121, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
122, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
123, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
124, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
125, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
126, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
127, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
128, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
129, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
130, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
131, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
132, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
133, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
134, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
135, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
136, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
137, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
138, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
139, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
140, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
141, 1.090158, 1.090158, 1.098227, 1.067444, 1.079260, 1.079260, 1.079260, 1.079260, 0.993390, 0.993390, 0.998533, 0.971235, 0.985507, 0.985507, 0.985507, 0.985507
