19192715172
15, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
16, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
17, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
18, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
19, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
20, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
21, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
22, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
23, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
24, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
25, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
26, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
27, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
28, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
29, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
30, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
31, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
32, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
33, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
34, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
35, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
36, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
37, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
38, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
39, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
40, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
41, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
42, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
43, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
44, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
45, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
46, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
47, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
48, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
49, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
50, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
51, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
52, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
53, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
54, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
55, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
56, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
57, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
58, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
59, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
60, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
61, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
62, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
63, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
64, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
65, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
66, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
67, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
68, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
69, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
70, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
71, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
72, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
73, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
74, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
75, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
76, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
77, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
78, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
79, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
80, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
81, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
82, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
83, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
84, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
85, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
86, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
87, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
88, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
89, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
90, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
91, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
92, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
93, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
94, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
95, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
96, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
97, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
98, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
99, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
100, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
101, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
102, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
103, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
104, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
105, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
106, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
107, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
108, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
109, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
110, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
111, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
112, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
113, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
114, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
115, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
116, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
117, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
118, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
119, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
120, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
121, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
122, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
123, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
124, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
125, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
126, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
127, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
128, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
129, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
130, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
131, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
132, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
133, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
134, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
135, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
136, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
137, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
138, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
139, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
140, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
141, 1.073178, 1.073178, 1.078487, 1.048901, 1.060139, 1.060139, 1.060139, 1.060139, 0.986507, 0.986507, 0.991460, 0.963469, 0.976932, 0.976932, 0.976932, 0.976932
