19076618282
90, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
91, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
92, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
93, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
94, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
95, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
96, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
97, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
98, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
99, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
100, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
101, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
102, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
103, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
104, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
105, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
106, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
107, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
108, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
109, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
110, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
111, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
112, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
113, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
114, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
115, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
116, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
117, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
118, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
119, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
120, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
121, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
122, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
123, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
124, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
125, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
126, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
127, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
128, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
129, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
130, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
131, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
132, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
133, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
134, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
135, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
136, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
137, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
138, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
139, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
140, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
141, 1.027374, 1.027374, 1.033921, 1.004723, 1.019116, 1.019116, 1.019116, 1.019116, 0.970250, 0.970250, 0.976739, 0.949530, 0.966946, 0.966946, 0.966946, 0.966946
