19398103281
56, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
57, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
58, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
59, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
60, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
61, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
62, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
63, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
64, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
65, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
66, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
67, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
68, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
69, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
70, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
71, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
72, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
73, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
74, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
75, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
76, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
77, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
78, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
79, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
80, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
81, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
82, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
83, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
84, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
85, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
86, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
87, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
88, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
89, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
90, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
91, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
92, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
93, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
94, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
95, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
96, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
97, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
98, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
99, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
100, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
101, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
102, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
103, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
104, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
105, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
106, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
107, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
108, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
109, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
110, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
111, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
112, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
113, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
114, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
115, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
116, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
117, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
118, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
119, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
120, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
121, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
122, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
123, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
124, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
125, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
126, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
127, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
128, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
129, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
130, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
131, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
132, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
133, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
134, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
135, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
136, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
137, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
138, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
139, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
140, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
141, 1.026676, 1.026676, 1.032636, 1.004331, 1.018799, 1.018799, 1.018799, 1.018799, 0.971112, 0.971112, 0.975204, 0.949293, 0.962233, 0.962233, 0.962233, 0.962233
