19108303451
38, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
39, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
40, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
41, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
42, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
43, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
44, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
45, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
46, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
47, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
48, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
49, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
50, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
51, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
52, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
53, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
54, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
55, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
56, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
57, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
58, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
59, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
60, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
61, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
62, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
63, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
64, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
65, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
66, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
67, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
68, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
69, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
70, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
71, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
72, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
73, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
74, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
75, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
76, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
77, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
78, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
79, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
80, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
81, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
82, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
83, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
84, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
85, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
86, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
87, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
88, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
89, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
90, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
91, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
92, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
93, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
94, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
95, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
96, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
97, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
98, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
99, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
100, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
101, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
102, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
103, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
104, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
105, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
106, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
107, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
108, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
109, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
110, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
111, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
112, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
113, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
114, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
115, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
116, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
117, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
118, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
119, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
120, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
121, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
122, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
123, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
124, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
125, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
126, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
127, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
128, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
129, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
130, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
131, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
132, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
133, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
134, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
135, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
136, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
137, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
138, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
139, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
140, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
141, 1.123347, 1.123347, 1.128923, 1.096076, 1.118387, 1.118387, 1.118387, 1.118387, 0.994035, 0.994035, 0.998437, 0.969908, 0.988469, 0.988469, 0.988469, 0.988469
