19108324602
48, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
49, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
50, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
51, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
52, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
53, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
54, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
55, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
56, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
57, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
58, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
59, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
60, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
61, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
62, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
63, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
64, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
65, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
66, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
67, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
68, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
69, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
70, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
71, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
72, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
73, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
74, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
75, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
76, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
77, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
78, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
79, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
80, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
81, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
82, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
83, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
84, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
85, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
86, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
87, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
88, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
89, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
90, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
91, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
92, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
93, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
94, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
95, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
96, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
97, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
98, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
99, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
100, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
101, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
102, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
103, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
104, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
105, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
106, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
107, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
108, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
109, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
110, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
111, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
112, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
113, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
114, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
115, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
116, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
117, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
118, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
119, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
120, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
121, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
122, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
123, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
124, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
125, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
126, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
127, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
128, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
129, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
130, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
131, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
132, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
133, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
134, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
135, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
136, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
137, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
138, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
139, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
140, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
141, 1.044833, 1.044833, 1.052602, 1.024972, 1.040312, 1.040312, 1.040312, 1.040312, 0.963728, 0.963728, 0.970184, 0.942685, 0.958729, 0.958729, 0.958729, 0.958729
