19108315042
23, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
24, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
25, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
26, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
27, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
28, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
29, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
30, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
31, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
32, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
33, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
34, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
35, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
36, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
37, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
38, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
39, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
40, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
41, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
42, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
43, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
44, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
45, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
46, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
47, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
48, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
49, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
50, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
51, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
52, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
53, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
54, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
55, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
56, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
57, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
58, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
59, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
60, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
61, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
62, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
63, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
64, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
65, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
66, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
67, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
68, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
69, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
70, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
71, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
72, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
73, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
74, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
75, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
76, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
77, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
78, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
79, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
80, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
81, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
82, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
83, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
84, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
85, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
86, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
87, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
88, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
89, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
90, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
91, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
92, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
93, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
94, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
95, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
96, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
97, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
98, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
99, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
100, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
101, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
102, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
103, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
104, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
105, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
106, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
107, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
108, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
109, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
110, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
111, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
112, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
113, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
114, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
115, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
116, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
117, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
118, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
119, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
120, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
121, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
122, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
123, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
124, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
125, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
126, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
127, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
128, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
129, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
130, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
131, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
132, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
133, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
134, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
135, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
136, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
137, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
138, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
139, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
140, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
141, 1.029766, 1.029766, 1.027895, 0.978905, 0.961188, 0.961188, 0.961188, 0.961188, 0.958671, 0.958671, 0.962748, 0.930401, 0.965798, 0.965798, 0.965798, 0.965798
