19108310441
68, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
69, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
70, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
71, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
72, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
73, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
74, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
75, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
76, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
77, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
78, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
79, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
80, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
81, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
82, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
83, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
84, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
85, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
86, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
87, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
88, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
89, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
90, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
91, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
92, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
93, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
94, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
95, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
96, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
97, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
98, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
99, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
100, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
101, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
102, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
103, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
104, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
105, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
106, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
107, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
108, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
109, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
110, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
111, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
112, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
113, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
114, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
115, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
116, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
117, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
118, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
119, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
120, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
121, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
122, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
123, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
124, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
125, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
126, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
127, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
128, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
129, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
130, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
131, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
132, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
133, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
134, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
135, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
136, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
137, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
138, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
139, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
140, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
141, 1.045806, 1.045806, 1.053727, 1.026082, 1.042930, 1.042930, 1.042930, 1.042930, 0.971006, 0.971006, 0.978120, 0.950931, 0.965674, 0.965674, 0.965674, 0.965674
