19051004351
51, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
52, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
53, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
54, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
55, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
56, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
57, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
58, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
59, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
60, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
61, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
62, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
63, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
64, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
65, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
66, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
67, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
68, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
69, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
70, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
71, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
72, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
73, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
74, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
75, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
76, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
77, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
78, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
79, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
80, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
81, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
82, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
83, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
84, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
85, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
86, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
87, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
88, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
89, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
90, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
91, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
92, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
93, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
94, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
95, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
96, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
97, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
98, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
99, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
100, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
101, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
102, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
103, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
104, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
105, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
106, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
107, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
108, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
109, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
110, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
111, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
112, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
113, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
114, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
115, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
116, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
117, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
118, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
119, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
120, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
121, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
122, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
123, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
124, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
125, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
126, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
127, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
128, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
129, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
130, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
131, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
132, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
133, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
134, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
135, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
136, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
137, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
138, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
139, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
140, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
141, 1.171620, 1.171620, 1.178445, 1.148817, 1.166933, 1.166933, 1.166933, 1.166933, 1.000904, 1.000904, 1.005766, 0.977011, 0.993428, 0.993428, 0.993428, 0.993428
