19051004512
26, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
27, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
28, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
29, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
30, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
31, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
32, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
33, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
34, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
35, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
36, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
37, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
38, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
39, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
40, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
41, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
42, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
43, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
44, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
45, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
46, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
47, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
48, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
49, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
50, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
51, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
52, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
53, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
54, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
55, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
56, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
57, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
58, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
59, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
60, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
61, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
62, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
63, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
64, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
65, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
66, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
67, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
68, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
69, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
70, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
71, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
72, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
73, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
74, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
75, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
76, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
77, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
78, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
79, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
80, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
81, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
82, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
83, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
84, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
85, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
86, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
87, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
88, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
89, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
90, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
91, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
92, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
93, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
94, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
95, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
96, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
97, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
98, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
99, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
100, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
101, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
102, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
103, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
104, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
105, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
106, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
107, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
108, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
109, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
110, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
111, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
112, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
113, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
114, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
115, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
116, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
117, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
118, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
119, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
120, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
121, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
122, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
123, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
124, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
125, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
126, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
127, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
128, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
129, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
130, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
131, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
132, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
133, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
134, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
135, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
136, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
137, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
138, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
139, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
140, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
141, 1.046808, 1.046808, 1.051307, 1.023233, 1.037243, 1.037243, 1.037243, 1.037243, 0.973616, 0.973616, 0.977241, 0.949380, 0.964325, 0.964325, 0.964325, 0.964325
