19301404062
12, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
13, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
14, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
15, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
16, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
17, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
18, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
19, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
20, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
21, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
22, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
23, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
24, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
25, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
26, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
27, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
28, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
29, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
30, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
31, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
32, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
33, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
34, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
35, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
36, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
37, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
38, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
39, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
40, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
41, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
42, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
43, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
44, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
45, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
46, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
47, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
48, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
49, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
50, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
51, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
52, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
53, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
54, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
55, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
56, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
57, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
58, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
59, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
60, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
61, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
62, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
63, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
64, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
65, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
66, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
67, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
68, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
69, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
70, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
71, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
72, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
73, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
74, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
75, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
76, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
77, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
78, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
79, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
80, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
81, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
82, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
83, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
84, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
85, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
86, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
87, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
88, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
89, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
90, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
91, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
92, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
93, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
94, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
95, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
96, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
97, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
98, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
99, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
100, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
101, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
102, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
103, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
104, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
105, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
106, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
107, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
108, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
109, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
110, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
111, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
112, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
113, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
114, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
115, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
116, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
117, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
118, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
119, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
120, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
121, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
122, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
123, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
124, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
125, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
126, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
127, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
128, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
129, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
130, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
131, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
132, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
133, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
134, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
135, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
136, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
137, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
138, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
139, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
140, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
141, 1.026381, 1.026381, 1.031360, 1.002247, 1.015245, 1.015245, 1.015245, 1.015245, 0.970254, 0.970254, 0.975426, 0.948338, 0.963604, 0.963604, 0.963604, 0.963604
