18194803522
47, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
48, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
49, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
50, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
51, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
52, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
53, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
54, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
55, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
56, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
57, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
58, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
59, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
60, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
61, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
62, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
63, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
64, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
65, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
66, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
67, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
68, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
69, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
70, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
71, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
72, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
73, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
74, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
75, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
76, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
77, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
78, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
79, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
80, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
81, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
82, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
83, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
84, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
85, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
86, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
87, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
88, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
89, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
90, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
91, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
92, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
93, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
94, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
95, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
96, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
97, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
98, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
99, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
100, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
101, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
102, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
103, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
104, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
105, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
106, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
107, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
108, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
109, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
110, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
111, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
112, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
113, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
114, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
115, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
116, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
117, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
118, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
119, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
120, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
121, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
122, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
123, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
124, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
125, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
126, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
127, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
128, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
129, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
130, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
131, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
132, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
133, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
134, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
135, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
136, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
137, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
138, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
139, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
140, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
141, 1.172431, 1.172431, 1.180132, 1.147823, 1.164061, 1.164061, 1.164061, 1.164061, 1.055858, 1.055858, 1.065706, 1.036497, 1.053027, 1.053027, 1.053027, 1.053027
