19051004222
96, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
97, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
98, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
99, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
100, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
101, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
102, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
103, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
104, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
105, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
106, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
107, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
108, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
109, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
110, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
111, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
112, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
113, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
114, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
115, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
116, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
117, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
118, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
119, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
120, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
121, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
122, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
123, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
124, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
125, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
126, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
127, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
128, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
129, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
130, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
131, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
132, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
133, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
134, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
135, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
136, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
137, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
138, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
139, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
140, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
141, 1.085756, 1.085756, 1.092296, 1.060648, 1.073026, 1.073026, 1.073026, 1.073026, 0.978206, 0.978206, 0.983927, 0.955663, 0.969548, 0.969548, 0.969548, 0.969548
