19398117822
11, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
12, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
13, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
14, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
15, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
16, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
17, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
18, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
19, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
20, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
21, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
22, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
23, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
24, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
25, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
26, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
27, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
28, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
29, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
30, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
31, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
32, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
33, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
34, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
35, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
36, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
37, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
38, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
39, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
40, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
41, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
42, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
43, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
44, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
45, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
46, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
47, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
48, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
49, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
50, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
51, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
52, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
53, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
54, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
55, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
56, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
57, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
58, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
59, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
60, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
61, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
62, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
63, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
64, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
65, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
66, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
67, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
68, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
69, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
70, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
71, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
72, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
73, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
74, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
75, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
76, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
77, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
78, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
79, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
80, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
81, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
82, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
83, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
84, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
85, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
86, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
87, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
88, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
89, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
90, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
91, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
92, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
93, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
94, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
95, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
96, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
97, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
98, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
99, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
100, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
101, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
102, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
103, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
104, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
105, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
106, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
107, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
108, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
109, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
110, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
111, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
112, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
113, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
114, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
115, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
116, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
117, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
118, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
119, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
120, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
121, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
122, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
123, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
124, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
125, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
126, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
127, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
128, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
129, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
130, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
131, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
132, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
133, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
134, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
135, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
136, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
137, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
138, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
139, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
140, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
141, 1.033377, 1.033377, 1.038458, 1.008819, 1.023385, 1.023385, 1.023385, 1.023385, 0.974545, 0.974545, 0.979188, 0.951553, 0.966469, 0.966469, 0.966469, 0.966469
