18194802222
12, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
13, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
14, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
15, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
16, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
17, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
18, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
19, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
20, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
21, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
22, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
23, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
24, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
25, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
26, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
27, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
28, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
29, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
30, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
31, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
32, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
33, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
34, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
35, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
36, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
37, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
38, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
39, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
40, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
41, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
42, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
43, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
44, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
45, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
46, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
47, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
48, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
49, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
50, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
51, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
52, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
53, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
54, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
55, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
56, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
57, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
58, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
59, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
60, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
61, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
62, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
63, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
64, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
65, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
66, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
67, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
68, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
69, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
70, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
71, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
72, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
73, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
74, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
75, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
76, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
77, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
78, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
79, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
80, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
81, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
82, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
83, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
84, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
85, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
86, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
87, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
88, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
89, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
90, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
91, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
92, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
93, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
94, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
95, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
96, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
97, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
98, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
99, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
100, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
101, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
102, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
103, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
104, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
105, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
106, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
107, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
108, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
109, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
110, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
111, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
112, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
113, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
114, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
115, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
116, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
117, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
118, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
119, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
120, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
121, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
122, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
123, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
124, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
125, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
126, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
127, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
128, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
129, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
130, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
131, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
132, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
133, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
134, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
135, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
136, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
137, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
138, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
139, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
140, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
141, 1.072106, 1.072106, 1.080299, 1.053993, 1.070906, 1.070906, 1.070906, 1.070906, 0.984179, 0.984179, 0.987870, 0.959156, 0.975124, 0.975124, 0.975124, 0.975124
