19108309762
30, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
31, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
32, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
33, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
34, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
35, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
36, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
37, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
38, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
39, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
40, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
41, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
42, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
43, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
44, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
45, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
46, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
47, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
48, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
49, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
50, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
51, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
52, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
53, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
54, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
55, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
56, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
57, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
58, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
59, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
60, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
61, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
62, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
63, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
64, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
65, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
66, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
67, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
68, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
69, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
70, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
71, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
72, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
73, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
74, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
75, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
76, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
77, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
78, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
79, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
80, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
81, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
82, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
83, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
84, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
85, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
86, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
87, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
88, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
89, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
90, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
91, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
92, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
93, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
94, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
95, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
96, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
97, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
98, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
99, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
100, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
101, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
102, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
103, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
104, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
105, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
106, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
107, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
108, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
109, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
110, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
111, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
112, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
113, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
114, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
115, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
116, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
117, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
118, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
119, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
120, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
121, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
122, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
123, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
124, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
125, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
126, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
127, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
128, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
129, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
130, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
131, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
132, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
133, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
134, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
135, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
136, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
137, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
138, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
139, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
140, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
141, 1.018790, 1.018790, 1.017711, 0.972643, 0.965743, 0.965743, 0.965743, 0.965743, 0.952812, 0.952812, 0.955285, 0.917824, 0.918427, 0.918427, 0.918427, 0.918427
