19108324231
12, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
13, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
14, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
15, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
16, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
17, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
18, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
19, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
20, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
21, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
22, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
23, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
24, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
25, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
26, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
27, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
28, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
29, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
30, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
31, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
32, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
33, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
34, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
35, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
36, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
37, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
38, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
39, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
40, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
41, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
42, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
43, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
44, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
45, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
46, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
47, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
48, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
49, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
50, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
51, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
52, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
53, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
54, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
55, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
56, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
57, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
58, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
59, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
60, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
61, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
62, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
63, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
64, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
65, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
66, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
67, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
68, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
69, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
70, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
71, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
72, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
73, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
74, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
75, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
76, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
77, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
78, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
79, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
80, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
81, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
82, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
83, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
84, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
85, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
86, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
87, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
88, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
89, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
90, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
91, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
92, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
93, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
94, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
95, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
96, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
97, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
98, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
99, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
100, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
101, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
102, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
103, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
104, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
105, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
106, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
107, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
108, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
109, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
110, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
111, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
112, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
113, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
114, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
115, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
116, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
117, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
118, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
119, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
120, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
121, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
122, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
123, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
124, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
125, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
126, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
127, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
128, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
129, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
130, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
131, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
132, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
133, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
134, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
135, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
136, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
137, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
138, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
139, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
140, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
141, 1.035430, 1.035430, 1.043526, 1.015900, 1.031087, 1.031087, 1.031087, 1.031087, 0.957687, 0.957687, 0.964471, 0.936893, 0.951364, 0.951364, 0.951364, 0.951364
