19076624611
50, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
51, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
52, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
53, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
54, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
55, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
56, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
57, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
58, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
59, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
60, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
61, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
62, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
63, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
64, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
65, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
66, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
67, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
68, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
69, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
70, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
71, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
72, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
73, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
74, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
75, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
76, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
77, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
78, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
79, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
80, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
81, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
82, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
83, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
84, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
85, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
86, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
87, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
88, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
89, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
90, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
91, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
92, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
93, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
94, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
95, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
96, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
97, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
98, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
99, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
100, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
101, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
102, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
103, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
104, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
105, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
106, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
107, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
108, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
109, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
110, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
111, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
112, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
113, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
114, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
115, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
116, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
117, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
118, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
119, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
120, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
121, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
122, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
123, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
124, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
125, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
126, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
127, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
128, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
129, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
130, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
131, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
132, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
133, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
134, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
135, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
136, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
137, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
138, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
139, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
140, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
141, 1.017335, 1.017335, 1.017759, 0.978244, 0.980949, 0.980949, 0.980949, 0.980949, 0.960808, 0.960808, 0.964503, 0.930260, 0.950886, 0.950886, 0.950886, 0.950886
