19301405672
44, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
45, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
46, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
47, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
48, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
49, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
50, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
51, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
52, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
53, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
54, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
55, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
56, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
57, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
58, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
59, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
60, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
61, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
62, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
63, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
64, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
65, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
66, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
67, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
68, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
69, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
70, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
71, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
72, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
73, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
74, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
75, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
76, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
77, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
78, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
79, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
80, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
81, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
82, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
83, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
84, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
85, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
86, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
87, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
88, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
89, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
90, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
91, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
92, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
93, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
94, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
95, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
96, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
97, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
98, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
99, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
100, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
101, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
102, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
103, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
104, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
105, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
106, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
107, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
108, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
109, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
110, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
111, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
112, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
113, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
114, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
115, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
116, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
117, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
118, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
119, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
120, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
121, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
122, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
123, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
124, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
125, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
126, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
127, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
128, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
129, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
130, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
131, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
132, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
133, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
134, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
135, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
136, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
137, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
138, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
139, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
140, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
141, 1.030148, 1.030148, 1.035209, 1.005825, 1.018297, 1.018297, 1.018297, 1.018297, 0.973014, 0.973014, 0.976836, 0.947804, 0.961006, 0.961006, 0.961006, 0.961006
