19076624541
15, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
16, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
17, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
18, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
19, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
20, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
21, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
22, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
23, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
24, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
25, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
26, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
27, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
28, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
29, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
30, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
31, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
32, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
33, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
34, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
35, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
36, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
37, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
38, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
39, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
40, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
41, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
42, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
43, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
44, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
45, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
46, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
47, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
48, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
49, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
50, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
51, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
52, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
53, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
54, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
55, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
56, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
57, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
58, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
59, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
60, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
61, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
62, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
63, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
64, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
65, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
66, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
67, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
68, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
69, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
70, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
71, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
72, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
73, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
74, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
75, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
76, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
77, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
78, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
79, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
80, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
81, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
82, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
83, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
84, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
85, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
86, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
87, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
88, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
89, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
90, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
91, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
92, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
93, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
94, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
95, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
96, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
97, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
98, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
99, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
100, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
101, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
102, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
103, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
104, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
105, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
106, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
107, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
108, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
109, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
110, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
111, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
112, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
113, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
114, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
115, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
116, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
117, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
118, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
119, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
120, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
121, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
122, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
123, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
124, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
125, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
126, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
127, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
128, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
129, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
130, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
131, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
132, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
133, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
134, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
135, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
136, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
137, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
138, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
139, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
140, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
141, 1.019533, 1.019533, 1.019961, 0.980298, 0.982752, 0.982752, 0.982752, 0.982752, 0.964005, 0.964005, 0.968170, 0.934921, 0.956819, 0.956819, 0.956819, 0.956819
