19108324771
26, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
27, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
28, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
29, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
30, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
31, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
32, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
33, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
34, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
35, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
36, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
37, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
38, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
39, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
40, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
41, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
42, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
43, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
44, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
45, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
46, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
47, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
48, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
49, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
50, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
51, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
52, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
53, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
54, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
55, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
56, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
57, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
58, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
59, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
60, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
61, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
62, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
63, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
64, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
65, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
66, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
67, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
68, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
69, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
70, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
71, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
72, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
73, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
74, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
75, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
76, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
77, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
78, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
79, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
80, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
81, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
82, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
83, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
84, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
85, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
86, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
87, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
88, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
89, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
90, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
91, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
92, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
93, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
94, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
95, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
96, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
97, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
98, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
99, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
100, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
101, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
102, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
103, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
104, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
105, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
106, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
107, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
108, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
109, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
110, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
111, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
112, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
113, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
114, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
115, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
116, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
117, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
118, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
119, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
120, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
121, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
122, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
123, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
124, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
125, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
126, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
127, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
128, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
129, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
130, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
131, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
132, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
133, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
134, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
135, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
136, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
137, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
138, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
139, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
140, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
141, 1.062600, 1.062600, 1.071118, 1.043502, 1.061413, 1.061413, 1.061413, 1.061413, 0.983182, 0.983182, 0.990092, 0.962524, 0.979130, 0.979130, 0.979130, 0.979130
