19076618322
57, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
58, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
59, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
60, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
61, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
62, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
63, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
64, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
65, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
66, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
67, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
68, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
69, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
70, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
71, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
72, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
73, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
74, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
75, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
76, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
77, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
78, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
79, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
80, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
81, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
82, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
83, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
84, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
85, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
86, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
87, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
88, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
89, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
90, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
91, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
92, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
93, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
94, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
95, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
96, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
97, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
98, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
99, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
100, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
101, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
102, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
103, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
104, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
105, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
106, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
107, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
108, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
109, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
110, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
111, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
112, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
113, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
114, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
115, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
116, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
117, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
118, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
119, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
120, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
121, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
122, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
123, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
124, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
125, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
126, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
127, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
128, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
129, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
130, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
131, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
132, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
133, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
134, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
135, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
136, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
137, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
138, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
139, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
140, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
141, 1.029243, 1.029243, 1.035634, 1.006391, 1.021217, 1.021217, 1.021217, 1.021217, 0.970736, 0.970736, 0.977141, 0.949906, 0.967288, 0.967288, 0.967288, 0.967288
